x1,y1
31,21.581
30.351,22
30,22.219
29,22.689
28.286,23
28,23.108
27,23.399
26,23.632
25,23.787
24,23.854
23,23.836
22,23.733
21,23.541
20,23.235
19.429,23
19,22.743
18,22.039
17.952,22
17.128,21
17,20.646
16.81,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.31,12
14.452,11
14.816,10
15,9.675
15.403,9
16,8.2617
16.23,8
17,7.3582
17.492,7
18,6.7229
19,6.332
20,6.2724
21,6.2479
21.43,6
22,5.6414
22.503,5
22.806,4
23,3.5122
24,3.3307
25,3.3481
26,3.4555
27,3.6231
28,3.8401
28.561,4
29,4.1385
30,4.5009
31,4.8745
