x1,y1
31,27.961
30.962,28
30,28.428
29,28.592
28,28.664
27,28.677
26,28.625
25,28.505
24,28.341
23,28.154
22.332,28
22,27.892
21,27.525
20,27.132
19.708,27
19,26.572
18.098,26
18,25.923
17,25.085
16.905,25
16,24.058
15.947,24
15.229,23
15,22.594
14.695,22
14.36,21
14.249,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.111,12
18.913,11
19,10.947
20,10.628
21,10.627
22,10.802
22.669,11
23,11.109
24,11.558
24.809,12
25,12.113
26,12.837
26.187,13
27,13.735
27.24,14
28,14.861
28.105,15
28.824,16
29,16.249
29.423,17
30,17.977
30.01,18
30.358,19
30.666,20
30.943,21
31,21.196
