x1,y1
31,19.741
30.654,20
30,20.492
29.146,21
29,21.075
28,21.484
27,21.847
26.44,22
26,22.101
25,22.247
24,22.311
23,22.278
22,22.136
21.485,22
21,21.836
20,21.293
19.584,21
19,20.359
18.736,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.537,12
20,11.694
21,11.326
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3288
21.543,7
21,6.1012
20.93,6
20.957,5
21,4.9068
21.652,4
22,3.7741
23,3.4238
24,3.3147
25,3.3422
26,3.447
27,3.6043
28,3.8098
28.697,4
29,4.0946
30,4.4694
31,4.8239
