x1,y1
11.216,31
11,30.685
10.596,30
10,29.06
9.9746,29
9.6212,28
9.1923,27
9,26.567
8.8587,26
8.6253,25
8.4016,24
8.2064,23
8.0691,22
8.0367,21
8.1946,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.515
21,13.605
22,13.918
22.158,14
23,14.465
23.706,15
24,15.237
24.7,16
25,16.349
25.411,17
26,17.987
26.006,18
26.403,19
26.776,20
27,20.657
27.086,21
27.286,22
27.429,23
27.504,24
27.509,25
27.462,26
27.351,27
27.182,28
27,28.8
26.94,29
26.556,30
26.211,31
