x1,y1
30,27.025
29.692,28
29.299,29
29,29.549
28.256,30
28,30.091
27,30.141
26,30.11
25,30.015
24.901,30
24,29.844
23,29.622
22,29.292
21.471,29
21,28.537
20.644,28
20.377,27
20.556,26
21,25.46
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.28
21.628,21
21,20.07
20.946,20
20.861,19
21,18.503
21.302,18
22,17.481
23,17.195
24,17.229
25,17.474
26,17.849
26.278,18
27,18.435
27.652,19
28,19.304
28.578,20
29,20.562
29.206,21
29.632,22
30,22.951
30.017,23
30.215,24
30.277,25
30.199,26
30.007,27
30,27.025
