x1,y1
31,18.745
30.796,19
30.115,20
30,20.159
29.16,21
29,21.158
28.032,22
28,22.026
27,22.714
26.524,23
26,23.298
25,23.777
24.434,24
24,24.164
23,24.46
22,24.676
21,24.791
20,24.783
19,24.624
18,24.304
17.377,24
17,23.761
16.047,23
16,22.947
15.288,22
15,21.431
14.817,21
14.669,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.189,12
10.188,11
10.369,10
10.664,9
11,8.1413
11.065,8
11.642,7
12,6.4587
12.345,6
13,5.2235
13.214,5
14,4.2624
14.312,4
15,3.49
15.718,3
16,2.8389
17,2.3147
17.648,2
18,1.9205
19,1.7318
20,1.5741
21,1.4513
22,1.3661
23,1.3198
24,1.3187
25,1.3715
26,1.4752
27,1.6022
28,1.7333
29,1.8716
29.748,2
30,2.0958
31,2.4342
