x1,y1
8.7948,1
8.171,2
8,2.2651
7.5776,3
7.0461,4
7,4.0943
6.617,5
6.255,6
6,6.7769
5.9306,7
5.6943,8
5.5217,9
5.4067,10
5.3564,11
5.4119,12
5.8543,13
6,13.127
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.687,20
13.77,21
14,21.886
14.047,22
14.714,23
15,23.356
15.613,24
16,24.278
16.989,25
17,25.005
18,25.355
19,25.683
20,25.919
20.979,26
21,26.001
21.034,26
22,25.961
23,25.795
24,25.551
25,25.232
25.594,25
26,24.804
27,24.246
27.403,24
28,23.573
28.678,23
29,22.709
29.757,22
30,21.759
30.549,21
31,20.373
