x1,y1
31,28.141
30,28.553
29,28.926
28.749,29
28,29.191
27,29.4
26,29.557
25,29.66
24,29.707
23,29.695
22,29.62
21,29.483
20,29.285
19,29.026
18.922,29
18,28.669
17,28.25
16.51,28
16,27.689
15,27.019
14.976,27
14,26.158
13.835,26
13,25.057
12.954,25
12.313,24
12,23.417
11.8,23
11.451,22
11.22,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.153,12
12.239,11
12.533,10
12.986,9
13,8.9795
13.694,8
14,7.6703
14.686,7
15,6.7505
16,6.0545
16.094,6
17,5.5648
18,5.2182
18.887,5
19,4.9742
20,4.839
21,4.7759
22,4.7519
23,4.7988
24,4.9255
24.385,5
25,5.1303
26,5.3941
27,5.7029
27.792,6
28,6.0888
29,6.5708
29.821,7
30,7.1051
31,7.6786
