x1,y1
12.095,31
12,30.899
11.064,30
11,29.925
10.327,29
10,28.546
9.6562,28
9.0824,27
9,26.846
8.6034,26
8.2003,25
8,24.448
7.8459,24
7.5839,23
7.3939,22
7.2883,21
7.3184,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.236,12
14.396,11
14.805,10
15,9.6585
15.539,9
16,8.5732
16.701,8
17,7.8468
18,7.433
19,7.1149
19.806,7
20,6.9846
21,6.9834
21.186,7
22,7.0918
23,7.3257
24,7.6525
24.988,8
25,8.0051
26,8.5444
26.853,9
27,9.0941
28,9.8327
28.196,10
29,10.759
29.243,11
30,11.827
30.104,12
30.632,13
31,13.661
