x1,y1
6.6967,31
6.2747,30
6,29.435
5.8523,29
5.5678,28
5.2771,27
5,26.038
4.9929,26
4.8545,25
4.7495,24
4.6852,23
4.6685,22
4.7062,21
4.824,20
5,19.46
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.028,18
19.039,17
19.057,16
19.093,15
19.27,14
20,13.758
21,13.838
21.583,14
22,14.153
23,14.705
23.403,15
24,15.527
24.399,16
25,16.835
25.084,17
25.468,18
25.75,19
25.916,20
25.975,21
25.949,22
25.859,23
25.719,24
25.536,25
25.31,26
25.041,27
25,27.124
24.682,28
24.29,29
24,29.64
23.831,30
23.348,31
