x1,y1
31,26.361
30,26.779
29.423,27
29,27.14
28,27.399
27,27.62
26,27.796
25,27.916
24,27.97
23,27.951
22,27.852
21,27.667
20,27.391
19,27.019
18.96,27
18,26.463
17.289,26
17,25.781
16.101,25
16,24.898
15.238,24
15,23.66
14.591,23
14.118,22
14,21.611
13.83,21
13.751,20
14,19.205
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.634,12
17,11.181
17.083,11
18,10.197
18.274,10
19,9.6899
20,9.3929
21,9.2862
21.556,9
22,8.7484
23,8.337
24,8.3012
25,8.3918
26,8.5597
27,8.7912
27.69,9
28,9.1062
29,9.5102
30,9.9832
30.029,10
31,10.547
