x1,y1
31,26.689
30.258,27
30,27.112
29,27.468
28,27.77
27.111,28
27,28.025
26,28.191
25,28.297
24,28.321
23,28.158
22.922,28
22.528,27
22,26.359
21.43,26
21,25.748
20,25.725
19,25.742
18,25.426
17.195,25
17,24.863
16,24.031
15.968,24
15.138,23
15,22.778
14.548,22
14.158,21
14.003,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.506
15.888,12
16,11.456
16.12,11
16.748,10
17,9.7292
17.76,9
18,8.8333
19,8.2275
19.442,8
20,7.7945
21,7.5233
22,7.3414
23,7.2417
24,7.2315
25,7.3115
26,7.467
27,7.675
28,7.933
28.198,8
29,8.3228
30,8.7333
30.526,9
31,9.2579
