x1,y1
31,23.112
30,23.613
29.188,24
29,24.089
28,24.466
27,24.775
26.048,25
26,25.011
25,25.169
24,25.252
23,25.247
22,25.118
21.295,25
21,24.953
20,24.731
19,24.427
18,24.002
17.996,24
17,23.32
16.598,23
16,22.329
15.736,22
15.223,21
15.044,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.691,12
15.889,11
16,10.789
16.45,10
17,9.375
17.379,9
18,8.5497
18.951,8
19,7.9765
20,7.6174
21,7.3436
22,7.148
23,7.0333
24,7.0063
25,7.0701
26,7.2209
27,7.457
28,7.749
28.768,8
29,8.0884
30,8.5646
30.723,9
31,9.1546
