x1,y1
31,22.508
30.361,23
30,23.28
29,23.94
28.906,24
28,24.521
27.039,25
27,25.02
26,25.429
25,25.767
24.189,26
24,26.053
23,26.259
22,26.407
21,26.486
20,26.472
19,26.355
18,26.122
17.653,26
17,25.725
16,25.174
15.745,25
15,24.378
14.602,24
14,23.26
13.808,23
13.278,22
13,21.188
12.942,21
12.859,20
13,19.491
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.418,12
10.434,11
10.61,10
10.907,9
11,8.787
11.36,8
11.917,7
12,6.882
12.653,6
13,5.606
13.581,5
14,4.6091
14.731,4
15,3.8018
16,3.1723
16.312,3
17,2.6579
18,2.2225
18.586,2
19,1.8841
20,1.6614
21,1.4938
22,1.3796
23,1.3196
24,1.3123
25,1.3554
26,1.4457
27,1.5776
28,1.7436
29,1.9322
29.289,2
30,2.273
31,2.6372
