x1,y1
31,18.27
30.106,19
30,19.092
29,19.707
28.455,20
28,20.216
27,20.591
26,20.881
25.392,21
25,21.066
24,21.141
23,21.119
22.083,21
22,20.986
21,20.673
20,20.053
19.933,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.344,12
19,11.117
19.081,11
20,10.464
21,10.254
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2577
21.667,6
21.139,5
21.269,4
22,3.2415
22.516,3
23,2.8356
24,2.7438
25,2.768
26,2.8639
26.87,3
27,3.0209
28,3.2367
29,3.5007
30,3.8323
30.426,4
31,4.2151
