x1,y1
5.9426,31
5.7663,30
5.5878,29
5.4541,28
5.3662,27
5.325,26
5.3328,25
5.3902,24
5.499,23
5.6593,22
5.8667,21
6,20.497
6.1574,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.507,18
20.559,17
20.629,16
20.729,15
20.916,14
21,13.774
21.959,14
22,14.012
23,14.581
23.558,15
24,15.393
24.525,16
25,16.648
25.193,17
25.609,18
25.899,19
26,19.644
26.04,20
26.062,21
26.01,22
26,22.086
25.859,23
25.642,24
25.378,25
25.085,26
25,26.238
24.66,27
24.197,28
24,28.383
23.607,29
23,29.983
22.988,30
22.166,31
