x1,y1
29,28.783
28.915,29
28.366,30
28,30.35
27,30.502
26,30.441
25,30.312
24,30.136
23.413,30
23,29.907
22,29.633
21,29.298
20.292,29
20,28.847
19,28.219
18.714,28
18,27.358
17.662,27
17,26.139
16.907,26
16.411,25
16.07,24
16,23.612
15.908,23
15.903,22
16,21.308
16.049,21
16.365,20
17,19
18,19
19,19
19,18
19.322,17
20,16.689
21,16.56
22,16.501
23,16.589
24,16.836
24.415,17
25,17.266
26,17.86
26.182,18
27,18.711
27.273,19
28,19.889
28.08,20
28.668,21
29,21.694
29.127,22
29.406,23
29.581,24
29.622,25
29.576,26
29.447,27
29.233,28
29,28.783
