x1,y1
6.7658,31
6.6164,30
6.4335,29
6.3206,28
6.2744,27
6.2851,26
6.3488,25
6.4668,24
6.6401,23
6.8664,22
7,21.536
7.1557,21
7.5071,20
8,19.108
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.274,14
21,13
22,12.478
23,12.833
23.327,13
24,13.407
24.809,14
25,14.163
25.76,15
26,15.295
26.411,16
26.948,17
27,17.123
27.253,18
27.465,19
27.583,20
27.612,21
27.564,22
27.451,23
27.288,24
27.087,25
27,25.35
26.779,26
26.402,27
26.015,28
26,28.033
25.46,29
25,29.87
24.919,30
24.298,31
