x1,y1
20.175,1
20,1.0763
19,1.5116
18.053,2
18,2.0284
17,2.6121
16.411,3
16,3.3283
15.172,4
15,4.1614
14.13,5
14,5.1449
13.27,6
13,6.3637
12.556,7
12,7.9359
11.963,8
11.523,9
11.186,10
11,10.862
10.972,11
10.941,12
11,12.196
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.709,20
18,20.513
18.412,21
19,21.335
20,21.609
21,21.601
22,21.416
23,21.11
23.254,21
24,20.64
25,20.053
25.07,20
26,19.241
26.248,19
27,18.217
27.163,18
27.857,17
28,16.779
28.388,16
28.846,15
29,14.624
29.203,14
29.491,13
29.745,12
29.955,11
30,10.699
30.067,10
30.118,9
30.126,8
30.1,7
30.047,6
30,5.4164
29.952,5
29.786,4
29.572,3
29.293,2
29,1.0311
28.99,1
