x1,y1
31,27.659
30.19,28
30,28.081
29,28.392
28,28.647
27,28.867
26.225,29
26,29.033
25,29.128
24,29.172
23,29.158
22,29.081
21.422,29
21,28.93
20,28.695
19,28.389
18,28.01
17.979,28
17,27.484
16.194,27
16,26.866
15,26.084
14.904,26
14,25.071
13.936,25
13.224,24
13,23.601
12.68,23
12.302,22
12.058,21
12.008,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.208
13.951,12
14,11.666
14.109,11
14.542,10
15,9.3168
15.229,9
16,8.2543
16.303,8
17,7.5549
18,7.0637
18.191,7
19,6.7773
20,6.652
21,6.6208
22,6.6437
23,6.7401
24,6.9078
24.382,7
25,7.1535
26,7.4482
27,7.804
27.431,8
28,8.2705
29,8.7854
29.359,9
30,9.4032
30.831,10
31,10.118
