x1,y1
2.8562,31
2.6738,30
2.4717,29
2.3219,28
2.219,27
2.1589,26
2.1436,25
2.1728,24
2.2439,23
2.3539,22
2.4998,21
2.7036,20
3,19.284
3.2079,19
4,18.668
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.591,17
22.663,16
22.778,15
23,14.227
24,14.875
24.125,15
24.967,16
25,16.046
25.496,17
25.927,18
26,18.257
26.151,19
26.261,20
26.292,21
26.253,22
26.155,23
26.008,24
26,24.034
25.708,25
25.358,26
25,26.965
24.985,27
24.491,28
24,28.982
23.99,29
23.344,30
23,30.458
22.638,31
