x1,y1
5.4204,31
5.2745,30
5.089,29
5,28.386
4.9448,28
4.8663,27
4.8567,26
4.9108,25
5,24.199
5.0216,24
5.1829,23
5.3955,22
5.6885,21
6,20.176
6.069,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.739,18
24.81,17
24.862,16
24.982,15
25,14.942
25.068,15
25.914,16
26,16.124
26.348,17
26.726,18
27,18.934
27.014,19
27.15,20
27.203,21
27.171,22
27.074,23
27,23.495
26.913,24
26.662,25
26.353,26
26.029,27
26,27.082
25.559,28
25.059,29
25,29.107
24.461,30
24,30.641
23.821,31
