x1,y1
14.067,1
14,1.0679
13,1.9567
12.957,2
12.144,3
12,3.1836
11.462,4
11,4.7504
10.866,5
10.416,6
10.013,7
10,7.0423
9.747,8
9.5535,9
9.4291,10
9.3809,11
9.445,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.686,20
16.964,21
17,21.045
18,21.968
18.042,22
19,22.376
20,22.676
21,22.846
22,22.827
23,22.687
24,22.447
25,22.12
25.275,22
26,21.628
27,21.051
27.072,21
28,20.262
28.284,20
29,19.23
29.216,19
30,18.063
30.046,18
30.668,17
31,16.444
