x1,y1
31,20.865
30.797,21
30,21.54
29.149,22
29,22.075
28,22.474
27,22.809
26.307,23
26,23.075
25,23.23
24,23.302
23,23.291
22,23.188
21.065,23
21,22.982
20,22.584
19,22.062
18.911,22
18,21.148
17.873,21
17.418,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.083,12
17.495,11
18,10.463
18.471,10
19,9.6905
20,9.3043
21,9.2484
21.43,9
22,8.6414
22.503,8
22.75,7
22.524,6
22.373,5
23,4.3533
24,4.1862
25,4.2068
26,4.3145
27,4.4854
28,4.7098
29,4.9945
29.015,5
30,5.3953
31,5.7546
