x1,y1
31,11.859
30.922,12
30.355,13
30,13.488
29.638,14
29,14.772
28.767,15
28,15.68
27.582,16
27,16.402
26,16.963
25.914,17
25,17.342
24,17.604
23,17.749
22,17.737
21,17.576
20,17.439
19.66,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.78
14.665,12
14.494,11
14.45,10
14.523,9
14.707,8
14.998,7
15,6.9951
15.503,6
16,5.1707
16.127,5
17,4.005
17.005,4
18,3.1825
18.249,3
19,2.6043
20,2.1762
20.488,2
21,1.8745
22,1.6963
23,1.5682
24,1.4872
25,1.4588
26,1.4841
27,1.5507
28,1.6514
29,1.7891
30,1.9847
30.059,2
31,2.4566
