x1,y1
31,15.623
30.708,16
30.032,17
30,17.048
29.059,18
29,18.062
28,18.937
27.911,19
27,19.668
26.447,20
26,20.272
25,20.764
24.394,21
24,21.152
23,21.439
22,21.617
21,21.676
20,21.614
19,21.277
18.536,21
18,20.374
17.777,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.094,12
14.21,11
14.55,10
15,9.0844
15.048,9
15.782,8
16,7.7484
16.733,7
17,6.7572
17.94,6
18,5.9586
19,5.3786
19.697,5
20,4.878
21,4.5403
22,4.2444
23,4.0177
23.145,4
24,3.9409
25,3.9458
25.865,4
26,4.0132
27,4.1609
28,4.3168
29,4.5
30,4.7097
31,4.8627
