x1,y1
31,21.448
30.109,22
30,22.07
29,22.551
28,22.973
27.924,23
27,23.283
26,23.511
25,23.664
24,23.74
23,23.723
22,23.594
21,23.327
20.228,23
20,22.875
19,22.167
18.816,22
18,21.017
17.988,21
17.666,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19.241,13
20,12.495
21,12.255
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.177
21.81,8
21.683,7
22,6.4596
22.609,6
23,5.8443
24,5.7375
25,5.7743
26,5.8868
26.643,6
27,6.072
28,6.3378
29,6.6613
29.848,7
30,7.0687
31,7.5055
