x1,y1
31,27.597
30,27.986
29.963,28
29,28.268
28,28.513
27,28.727
26,28.907
25.28,29
25,29.016
24,29.045
23,29.04
22.112,29
22,28.988
21,28.785
20,28.506
19,28.177
18.558,28
18,27.701
17,27.1
16.862,27
16,26.275
15.716,26
15,25.217
14.828,25
14.159,24
14,23.726
13.641,23
13.267,22
13.008,21
13,20.851
12.958,20
13,19.862
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.377,12
18,11.067
18.053,11
19,10.44
20,10.123
21,10.067
22,10.102
23,10.213
24,10.394
25,10.648
25.992,11
26,11.003
27,11.466
27.993,12
28,12.004
29,12.674
29.432,13
30,13.463
30.545,14
31,14.424
