x1,y1
6.6377,31
6.374,30
6.0875,29
6,28.589
5.8931,28
5.762,27
5.679,26
5.6475,25
5.6682,24
5.7418,23
5.8698,22
6,21.297
6.0553,21
6.305,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.527,18
19.599,17
19.693,16
19.844,15
20,14.532
21,14.632
22,14.976
22.041,15
23,15.662
23.361,16
24,16.72
24.183,17
24.68,18
25,18.903
25.023,19
25.149,20
25.179,21
25.13,22
25.019,23
25,23.109
24.794,24
24.511,25
24.193,26
24,26.53
23.778,27
23.26,28
23,28.486
22.658,29
22.015,30
22,30.018
21.257,31
