x1,y1
7.3334,31
7.1108,30
7,29.511
6.9083,29
6.7852,28
6.7197,27
6.7134,26
6.7689,25
6.8861,24
7,23.434
7.0983,23
7.3933,22
7.7165,21
8,20.287
8.1261,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.438,17
22.483,16
22.564,15
22.732,14
23,13.321
24,13.83
24.239,14
25,14.627
25.359,15
26,15.768
26.142,16
26.68,17
27,17.69
27.101,18
27.338,19
27.48,20
27.527,21
27.488,22
27.371,23
27.194,24
27,24.858
26.962,25
26.638,26
26.279,27
26,27.711
25.862,28
25.351,29
25,29.669
24.784,30
24.046,31
