x1,y1
11.823,1
11,1.8447
10.852,2
10.083,3
10,3.1125
9.4481,4
9,4.7381
8.8575,5
8.3921,6
8,6.9063
7.962,7
7.6424,8
7.3903,9
7.2122,10
7.1254,11
7.1678,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.17,20
13.288,21
13.642,22
14,22.7
14.201,23
15,23.972
15.027,24
16,24.732
16.39,25
17,25.299
18,25.684
19,25.967
19.218,26
20,26.078
21,26.074
21.754,26
22,25.971
23,25.742
24,25.452
25,25.115
25.278,25
26,24.667
27,24.181
27.319,24
28,23.561
28.795,23
29,22.832
29.999,22
30,22
30.798,21
31,20.757
