x1,y1
23.471,31
23,30.809
22.043,30
22,29.982
21,29.573
20.156,29
20,28.929
19,28.351
18.555,28
18,27.601
17.284,27
17,26.722
16.246,26
16,25.626
15.537,25
15.158,24
15.016,23
15.023,22
15.162,21
15.458,20
16,19.182
17,19
18,19
19,19
19,18
19,17
19,16
20,15.445
21,15.39
22,15.462
23,15.647
24,15.973
24.055,16
25,16.457
25.89,17
26,17.077
27,17.913
27.085,18
27.98,19
28,19.026
28.607,20
29,20.709
29.106,21
29.356,22
29.541,23
29.672,24
29.734,25
29.692,26
29.546,27
29.301,28
29.032,29
29,29.106
28.34,30
28,30.811
27.611,31
