x1,y1
10.424,31
11,30.606
11.659,30
12,29.805
13,29.177
13.327,29
14,28.706
15,28.295
15.867,28
16,27.95
17,27.609
18,27.234
18.506,27
19,26.767
20,26.205
20.287,26
21,25.48
21.532,25
22,24.552
22.464,24
23,23.306
23.182,23
23.683,22
24,21.208
24.052,21
24.129,20
24.041,19
24.134,18
24,17.45
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.0932,18
5,17.652
4.2221,17
4,16.889
3,16.905
2.7803,17
2,17.388
1.349,18
1,18.394
