x1,y1
15.081,31
15,30.943
14,30.287
13.61,30
13,29.466
12.515,29
12,28.475
11.586,28
11,27.259
10.812,27
10.177,26
10,25.684
9.649,25
9.221,24
9,23.361
8.8831,23
8.6573,22
8.5292,21
8.542,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.473,12
13.565,11
13.857,10
14,9.6953
14.408,9
15,8.2572
15.228,8
16,7.3964
16.561,7
17,6.7861
18,6.374
19,6.0576
19.239,6
20,5.8923
21,5.7792
22,5.6918
23,5.7234
24,5.8713
24.553,6
25,6.1231
26,6.4685
27,6.872
27.266,7
28,7.3922
29,7.978
29.031,8
30,8.7314
30.336,9
31,9.5422
