x1,y1
23.625,31
23,30.749
22.853,30
22.684,29
22,28.022
21.972,28
21,27.123
20.81,27
20,26.284
19.642,26
19,25.358
18.747,25
18.164,24
18,23.624
17.864,23
17.803,22
17.886,21
18,20.536
18.23,20
19,19
19.593,18
20,17.665
21,17.072
21.182,17
22,16.775
23,16.648
24,16.673
25,16.828
25.528,17
26,17.169
27,17.736
27.354,18
28,18.519
28.441,19
29,19.652
29.238,20
29.833,21
30,21.314
30.246,22
30.567,23
30.799,24
30.814,25
30.572,26
30.264,27
30,27.891
29.9,28
29.255,29
29,29.436
28.496,30
28,30.38
27,30.884
26.602,31
