x1,y1
6.7681,31
6.6159,30
6.4211,29
6.2967,28
6.2449,27
6.2441,26
6.2835,25
6.3729,24
6.5309,23
6.7529,22
7,21.062
7.0178,21
7.3897,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.541,12
22,11.86
23,11.812
23.789,12
24,12.064
25,12.662
25.472,13
26,13.449
26.527,14
27,14.533
27.325,15
28,15.996
28.002,16
28.379,17
28.694,18
28.933,19
29,19.432
29.079,20
29.154,21
29.162,22
29.106,23
29,23.877
28.981,24
28.756,25
28.485,26
28.181,27
28,27.518
27.787,28
27.319,29
27,29.645
26.779,30
26.159,31
