x1,y1
24.673,31
24,30.917
23,30.679
22,30.381
21,30.017
20.967,30
20,29.34
19.558,29
19,28.504
18.536,28
18,27.362
17.765,27
17.188,26
17,25.664
16.756,25
16.431,24
16.124,23
16,22.461
15.94,22
15.899,21
15.979,20
16,19.944
17,19
18,19
19,19
19,18
19,17
19.941,16
20,15.977
21,15.77
22,15.718
23,15.847
23.52,16
24,16.163
25,16.65
25.544,17
26,17.316
26.769,18
27,18.217
27.633,19
28,19.462
28.339,20
28.962,21
29,21.065
29.382,22
29.732,23
30,23.913
30.019,24
30.092,25
30,25.891
29.983,26
29.666,27
29.253,28
29,28.56
28.554,29
28,29.774
27.731,30
27,30.545
26,30.94
25.401,31
