x1,y1
31,27.147
30,27.46
29,27.812
28.364,28
28,28.087
27,28.28
26,28.431
25,28.533
24,28.569
23,28.513
22,28.315
21.188,28
21,27.893
20,27.007
19.995,27
19.549,26
19.411,25
19.592,24
20,23.23
20.127,23
21,22.391
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.661
20.093,17
20,16.809
19.69,16
19.658,15
19.772,14
20,13.383
20.262,13
21,12.323
21.544,12
22,11.808
23,11.595
24,11.548
25,11.621
26,11.779
26.983,12
27,12.005
28,12.413
29,12.887
29.195,13
30,13.543
30.541,14
31,14.363
