x1,y1
1,27.767
2,27.955
2.2697,28
3,28.36
4,28.488
5,28.389
5.8327,28
6,27.973
7,27.847
7.7676,28
8,28.183
9,28.838
9.3174,29
10,29.397
11,29.739
12,29.947
12.809,30
13,30.014
13.261,30
14,29.967
15,29.911
16,29.842
17,29.663
18,29.38
19,29.003
19.007,29
20,28.553
20.986,28
21,27.992
22,27.274
22.322,27
23,26.407
23.393,26
24,25.336
24.253,25
24.954,24
25,23.926
25.44,23
25.853,22
26,21.501
26.091,21
26.125,20
26,19.011
25.997,19
25.701,18
25,17.1
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4836,17
6.3773,16
6.1257,15
6,14.785
5,14.138
4.6579,14
4,13.784
3,13.644
2,13.672
1,13.833
