x1,y1
31,20.009
30.038,21
30,21.04
29,21.771
28.65,22
28,22.407
27,22.965
26.925,23
26,23.391
25,23.768
24.279,24
24,24.076
23,24.284
22,24.434
21,24.508
20,24.479
19,24.329
18,24.041
17.907,24
17,23.43
16.471,23
16,22.456
15.673,22
15.215,21
15.026,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.207,12
14.325,11
14.678,10
15,9.3827
15.237,9
16,8.0206
16.02,8
17,7.1558
17.216,7
18,6.5353
19,6.0075
19.018,6
20,5.695
21,5.4432
22,5.2591
23,5.1512
24,5.128
25,5.2058
26,5.3698
27,5.565
28,5.7631
29,5.9628
29.138,6
30,6.3748
31,6.7313
