x1,y1
31,16.822
30.801,17
30,17.84
29.771,18
29,18.488
28.067,19
28,19.033
27,19.441
26,19.778
25.193,20
25,20.048
24,20.18
23,20.204
22,20.131
21.218,20
21,19.95
20,19.609
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.625
14.811,12
14.901,11
15,10.693
15.272,10
15.852,9
16,8.8117
16.704,8
17,7.7204
17.85,7
18,6.8955
19,6.3003
19.554,6
20,5.811
21,5.4596
22,5.1525
22.737,5
23,4.9596
24,4.8775
25,4.8523
26,4.8831
27,4.9712
27.197,5
28,5.145
29,5.3827
30,5.6997
30.815,6
31,6.0666
