x1,y1
31,19.895
30.87,20
30,20.715
29.598,21
29,21.378
28,21.963
27.93,22
27,22.428
26,22.824
25.479,23
25,23.142
24,23.357
23,23.504
22,23.576
21,23.573
20,23.501
19,23.305
18.21,23
18,22.89
17,22.172
16.807,22
16.066,21
16,20.776
15.791,20
16,19.086
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.16,12
12.201,11
12.416,10
12.766,9
13,8.5263
13.278,8
13.908,7
14,6.8796
14.741,6
15,5.7321
15.809,5
16,4.8449
17,4.1594
17.273,4
18,3.6322
19,3.2032
19.573,3
20,2.8764
21,2.6562
22,2.5055
23,2.4266
24,2.4169
25,2.472
26,2.5878
27,2.7565
28,2.9535
28.209,3
29,3.2668
30,3.6612
30.947,4
31,4.0207
