x1,y1
31,27.666
30.19,28
30,28.079
29,28.389
28,28.642
27,28.863
26.217,29
26,29.032
25,29.129
24,29.171
23,29.154
22,29.073
21.511,29
21,28.908
20,28.639
19,28.28
18.385,28
18,27.792
17,27.167
16.771,27
16,26.362
15.616,26
15,25.339
14.721,25
14.023,24
14,23.958
13.521,23
13.148,22
13,21.371
12.919,21
12.878,20
13,19.601
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.82,12
17,11.587
17.289,11
18,10.414
18.577,10
19,9.8306
20,9.5257
21,9.3183
21.779,9
22,8.9025
23,8.7647
24,8.8035
25,8.9272
25.365,9
26,9.1449
27,9.4354
28,9.7817
28.513,10
29,10.232
30,10.762
30.383,11
31,11.38
