x1,y1
15.62,1
15,1.4207
14.107,2
14,2.0976
13.13,3
13,3.14
12.338,4
12,4.4631
11.671,5
11.109,6
11,6.2151
10.665,7
10.306,8
10.012,9
10,9.0597
9.8303,10
9.7355,11
9.765,12
10,12.663
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.152
15.836,20
16,20.634
16.126,21
16.867,22
17,22.121
18,22.763
18.572,23
19,23.123
20,23.262
21,23.322
22,23.266
23,23.094
23.331,23
24,22.799
25,22.419
25.886,22
26,21.938
27,21.318
27.451,21
28,20.568
28.649,20
29,19.645
29.617,19
30,18.561
30.393,18
31,17.034
