x1,y1
31,21.698
30.509,22
30,22.318
29,22.867
28.733,23
28,23.326
27,23.692
26,23.998
25.99,24
25,24.201
24,24.34
23,24.402
22,24.334
21,24.129
20.298,24
20,23.933
19,23.684
18,23.253
17.567,23
17,22.557
16.384,22
16,21.439
15.719,21
15.472,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.522,12
13.603,11
13.888,10
14,9.7664
14.391,9
15,8.0906
15.069,8
15.988,7
16,6.9888
17,6.2152
17.332,6
18,5.6291
19,5.1717
19.458,5
20,4.8305
21,4.5957
22,4.4321
23,4.3375
24,4.3132
25,4.3621
26,4.4821
27,4.6629
28,4.9012
28.343,5
29,5.2247
30,5.6247
30.822,6
31,6.081
