x1,y1
2.7939,31
2.7067,30
2.5959,29
2.5204,28
2.4878,27
2.4947,26
2.5394,25
2.6223,24
2.7425,23
2.8974,22
3,21.453
3.1022,21
3.3796,20
3.9478,19
4,18.959
5,18.765
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.309,18
23.346,17
23.394,16
23.467,15
23.615,14
24,13.299
25,13.997
25.003,14
25.857,15
26,15.185
26.467,16
26.971,17
27,17.074
27.275,18
27.476,19
27.587,20
27.616,21
27.57,22
27.461,23
27.299,24
27.093,25
27,25.348
26.773,26
26.382,27
26,27.969
25.985,28
25.457,29
25,29.858
24.915,30
24.263,31
