x1,y1
5.6594,1
5.4993,2
5.3159,3
5.1967,4
5.136,5
5.1281,6
5.1735,7
5.2745,8
5.4325,9
5.6485,10
5.9256,11
6,11.221
6.2864,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.348,14
22.392,15
22.45,16
22.533,17
22.667,18
22.522,19
23,19.062
23.134,19
24,18.551
24.746,18
25,17.784
25.722,17
26,16.654
26.406,16
26.94,15
27,14.854
27.261,14
27.485,13
27.613,12
27.644,11
27.587,10
27.46,9
27.278,8
27.051,7
27,6.8221
26.74,6
26.379,5
26,4.045
25.98,4
25.467,3
25,2.1503
24.909,2
24.309,1
