x1,y1
1,28.38
2,28.625
3,28.786
4,28.83
5,28.787
6,28.634
7,28.275
8,28.163
9,28.592
9.841,29
10,29.097
11,29.47
12,29.693
13,29.78
14,29.759
15,29.709
16,29.608
17,29.408
18,29.115
18.287,29
19,28.721
20,28.276
20.473,28
21,27.674
21.928,27
22,26.945
23,26.059
23.055,26
23.943,25
24,24.932
24.619,24
25,23.385
25.179,23
25.549,22
25.818,21
25.883,20
25.637,19
25.314,18
25,17.541
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2239,16
6,15.388
5.5271,15
5,14.662
4,14.301
3,14.164
2,14.259
1,14.526
