x1,y1
8.7363,31
8.2449,30
8,29.554
7.7872,29
7.4395,28
7.0529,27
7,26.852
6.8132,26
6.6277,25
6.4738,24
6.3611,23
6.3023,22
6.3168,21
6.4476,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.127,14
20,13.735
21,13.815
21.655,14
22,14.121
23,14.673
23.441,15
24,15.482
24.441,16
25,16.763
25.124,17
25.532,18
25.847,19
26,19.686
26.051,20
26.172,21
26.251,22
26.284,23
26.268,24
26.209,25
26.104,26
26,26.674
25.945,27
25.714,28
25.437,29
25.096,30
25,30.235
24.694,31
