x1,y1
16.897,31
16,30.326
15.622,30
15,29.427
14.601,29
14,28.255
13.812,28
13.169,27
13,26.698
12.645,26
12.249,25
12,24.181
11.948,24
11.769,23
11.689,22
11.696,21
11.808,20
12,19.516
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.064,13
21,12.438
22,12.511
23,12.724
23.849,13
24,13.066
25,13.624
25.564,14
26,14.356
26.667,15
27,15.368
27.451,16
28,16.807
28.107,17
28.542,18
28.96,19
29,19.117
29.267,20
29.495,21
29.639,22
29.709,23
29.716,24
29.668,25
29.567,26
29.419,27
29.228,28
29,29
29,29
28.666,30
28.37,31
