x1,y1
4.7626,1
4.445,2
4.1019,3
4,3.3752
3.8449,4
3.6415,5
3.485,6
3.3806,7
3.3295,8
3.3325,9
3.3888,10
3.4992,11
3.6894,12
4,12.69
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.222,14
20.248,15
20.289,16
20.345,17
20.429,18
20,19
20.347,20
21,20.052
21.26,20
22,19.819
23,19.419
23.803,19
24,18.879
25,18.102
25.102,18
26,17.002
26.002,17
26.608,16
27,15.275
27.109,15
27.409,14
27.622,13
27.742,12
27.772,11
27.723,10
27.61,9
27.449,8
27.251,7
27.025,6
27,5.9111
26.686,5
26.318,4
26,3.1735
25.921,3
25.403,2
25,1.2908
24.843,1
