x1,y1
4.9991,31
4.8067,30
4.578,29
4.4013,28
4.2849,27
4.2195,26
4.2182,25
4.2931,24
4.4422,23
4.6612,22
4.9514,21
5,20.863
5.2975,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.98,17
23.997,16
24,15.932
24.111,16
24.838,17
25,17.539
25.108,18
25.171,19
25.293,20
25.242,21
25.025,22
25,22.075
24.667,23
24.183,24
24,24.316
23.7,25
23.091,26
23,26.131
22.623,27
22,27.938
21.973,28
21.494,29
21,29.719
20.855,30
20.308,31
