x1,y1
31,20.886
30.818,21
30,21.642
29.202,22
29,22.202
28,22.615
27,22.819
26.205,23
26,23.126
25,23.369
24,23.428
23,23.352
22.176,23
22,22.95
21,22.472
20.528,22
20,21.258
19.742,21
19.483,20
20,19
20,19
20.537,18
21,17.364
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.714
20,12.469
19.415,12
19,11.363
18.637,11
18.38,10
18.36,9
18.446,8
18.849,7
19,6.8486
19.584,6
20,5.5841
21,5.0186
21.04,5
22,4.4944
23,4.3796
24,4.3558
25,4.3694
26,4.4174
27,4.5472
27.992,5
28,5.002
29,5.2913
30,5.4863
30.724,6
31,6.1144
