x1,y1
31,22.731
30.412,23
30,23.215
29,23.656
28.025,24
28,24.009
27,24.307
26,24.521
25,24.66
24,24.723
23,24.696
22,24.516
21,24.22
20,24.005
19.981,24
19,23.644
18,23.123
17.808,23
17,22.32
16.665,22
16,21.031
15.981,21
15.716,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.685,12
15.873,11
16,10.747
16.399,10
17,9.2751
17.269,9
18,8.4523
18.753,8
19,7.8766
20,7.4968
21,7.2057
21.992,7
22,6.9987
23,6.9009
24,6.8772
25,6.9279
25.577,7
26,7.0639
27,7.305
28,7.6047
29,7.9329
29.161,8
30,8.3977
31,8.969
