x1,y1
31,26.709
30.28,27
30,27.115
29,27.449
28,27.717
27,27.952
26.736,28
26,28.111
25,28.202
24,28.225
23,28.139
22.508,28
22,27.796
21.029,27
21,26.954
20.627,26
20.701,25
21,24.588
21.442,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.439,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.069,12
18.546,11
19,10.488
19.513,10
20,9.6735
21,9.183
21.562,9
22,8.8942
23,8.7619
24,8.7296
25,8.7845
26,8.9115
26.429,9
27,9.1519
28,9.4826
29,9.831
29.385,10
30,10.334
31,10.884
