x1,y1
16.376,1
16,1.3363
15.271,2
15,2.2387
14.237,3
14,3.2685
13.397,4
13,4.5733
12.706,5
12.164,6
12,6.366
11.696,7
11.352,8
11.113,9
11,9.7296
10.947,10
10.859,11
10.907,12
11,12.298
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.216,16
20.245,17
20.288,18
20,19
20,19
19,19
18.357,20
19,20.471
20,20.631
21,20.736
22,20.591
23,20.342
24,20.003
24.006,20
25,19.422
25.632,19
26,18.7
26.738,18
27,17.709
27.53,17
28,16.292
28.158,16
28.593,15
28.97,14
29,13.898
29.214,13
29.391,12
29.512,11
29.581,10
29.6,9
29.576,8
29.507,7
29.392,6
29.233,5
29.039,4
29,3.8293
28.783,3
28.475,2
28.191,1
