x1,y1
31,22.179
30,22.9
29.826,23
29,23.421
28,23.888
27.716,24
27,24.239
26,24.524
25,24.767
24,24.954
23.562,25
23,25.041
22,25.049
21.181,25
21,24.983
20,24.771
19,24.444
18,24.015
17.975,24
17,23.211
16.789,23
16.021,22
16,21.96
15.6,21
15.438,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.418,12
16.684,11
17,10.518
17.384,10
18,9.4688
18.676,9
19,8.8297
20,8.4225
21,8.1153
21.536,8
22,7.9229
23,7.834
24,7.8211
25,7.8836
25.884,8
26,8.0209
27,8.2959
28,8.6305
29,8.9923
29.017,9
30,9.5567
30.646,10
31,10.207
