x1,y1
11.639,31
11,30.222
10.815,30
10.123,29
10,28.808
9.5531,28
9.0533,27
9,26.876
8.6754,26
8.3671,25
8.1163,24
8,23.383
7.938,23
7.8362,22
7.8,21
7.8653,20
8,19.619
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.32,12
16.529,11
17,10.096
17.051,10
18,9.029
18.029,9
19,8.4938
20,8.0428
20.115,8
21,7.8598
22,7.5983
23,7.5308
24,7.6418
25,7.8746
25.372,8
26,8.2452
27,8.7112
27.536,9
28,9.2876
29,9.9597
29.048,10
30,10.851
30.154,11
31,11.898
