x1,y1
15.74,31
15,30.295
14.7,30
14,29.362
13.615,29
13,28.346
12.68,28
12,27.162
11.867,27
11.18,26
11,25.682
10.593,25
10.142,24
10,23.597
9.7634,23
9.4938,22
9.3424,21
9.3295,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.441,15
20.527,14
20,13
20,13
19,13
18,13
17.925,12
18,11.878
19,11.095
19.297,11
20,10.904
21,10.925
21.45,11
22,11.118
23,11.48
24,11.924
24.135,12
25,12.584
25.521,13
26,13.432
26.511,14
27,14.6
27.251,15
27.816,16
28,16.404
28.186,17
28.443,18
28.646,19
28.79,20
28.879,21
28.923,22
28.926,23
28.892,24
28.819,25
28.701,26
28.538,27
28.331,28
28.086,29
28,29.266
27.735,30
27.409,31
