x1,y1
31,18.313
30.37,19
30,19.499
29.466,20
29,20.441
28.322,21
28,21.265
27,21.972
26.954,22
26,22.547
25.091,23
25,23.043
24,23.422
23,23.721
22,23.931
21.347,24
21,24.035
20,24.025
19.814,24
19,23.862
18,23.488
17.162,23
17,22.866
16.201,22
16,21.657
15.681,21
15.482,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.513,12
12.564,11
12.808,10
13,9.515
13.237,9
13.82,8
14,7.7467
14.608,7
15,6.5702
15.603,6
16,5.6633
16.889,5
17,4.9335
18,4.4321
18.92,4
19,3.9736
20,3.706
21,3.4783
22,3.3043
23,3.1935
24,3.162
25,3.2363
26,3.3972
27,3.5776
28,3.7422
29,3.9058
29.436,4
30,4.1976
31,4.513
