x1,y1
15.127,31
15,30.846
14.237,30
14,29.69
13.605,29
13.005,28
13,27.991
12.631,27
12.238,26
12,25.398
11.902,25
11.7,24
11.543,23
11.447,22
11.433,21
11.548,20
12,19.007
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.028
21,14.119
22,14.426
23,14.867
23.217,15
24,15.511
24.601,16
25,16.341
25.609,17
26,17.436
26.394,18
27,18.886
27.061,19
27.536,20
27.995,21
28,21.014
28.286,22
28.52,23
28.683,24
28.736,25
28.683,26
28.532,27
28.296,28
28,28.959
27.98,29
27.45,30
27,30.909
26.914,31
