x1,y1
31,24.07
30,24.47
29,24.972
28.924,25
28,25.244
27,25.492
26,25.7
25,25.841
24,25.898
23,25.861
22,25.735
21,25.528
20,25.25
19.298,25
19,24.863
18,24.302
17.542,24
17,23.556
16.437,23
16,22.434
15.715,22
15.28,21
15.12,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.482,12
15.66,11
16,10.282
16.16,10
17,9.055
17.061,9
18,8.4457
19,8.0396
19.178,8
20,7.877
21,7.8353
22,7.8822
23,7.9964
23.02,8
24,8.2119
25,8.4939
26,8.8395
26.384,9
27,9.2893
28,9.8186
28.302,10
29,10.439
29.814,11
30,11.129
31,11.976
