x1,y1
3.5556,31
3.4034,30
3.2351,29
3.1389,28
3.1109,27
3.1339,26
3.1996,25
3.3081,24
3.4611,23
3.6576,22
3.8908,21
4,20.608
4.1798,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.783,16
22.833,15
22.898,14
23,13.272
24,13.617
24.497,14
25,14.454
25.47,15
26,15.706
26.173,16
26.638,17
27,17.933
27.021,18
27.22,19
27.325,20
27.35,21
27.304,22
27.199,23
27.046,24
27,24.226
26.793,25
26.457,26
26.097,27
26,27.238
25.631,28
25.148,29
25,29.274
24.556,30
24,30.805
23.875,31
