x1,y1
31,27.125
30,27.542
29,27.913
28.707,28
28,28.179
27,28.393
26,28.559
25,28.67
24,28.72
23,28.705
22,28.624
21,28.474
20,28.256
19.114,28
19,27.96
18,27.538
17,27.046
16.923,27
16,26.384
15.492,26
15,25.564
14.425,25
14,24.489
13.631,24
13.032,23
13,22.927
12.63,22
12.38,21
12.324,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.554,12
13.68,11
14,10.128
14.05,10
14.701,9
15,8.6671
15.668,8
16,7.7419
17,7.0901
17.169,7
18,6.6419
19,6.3726
20,6.2323
21,6.1629
22,6.0949
23,6.1352
24,6.2635
25,6.4515
26,6.6939
26.997,7
27,7.0012
28,7.4123
29,7.868
29.252,8
30,8.4189
30.927,9
31,9.045
